2.074181862387766695e-02 1.053745615765681095e-06 6.384389822418555983e-07
2.076037123445358817e-02 1.127088359314491044e-06 6.945832864460651509e-07
2.077892384502950593e-02 1.174164235269735614e-06 7.254323133703898038e-07
2.079747645560542368e-02 1.189936675112449959e-06 7.339166824974040356e-07
2.081602906618134491e-02 1.175968740969350378e-06 7.286998711299401106e-07
2.083458167675726266e-02 1.139636417727997004e-06 7.209667333824615120e-07
2.085313428733318389e-02 1.091640919085178002e-06 7.207428407340877866e-07
2.087168689790910164e-02 1.042807578036943720e-06 7.323054682066625880e-07
2.089023950848502287e-02 1.001361710856813713e-06 7.515809749543244370e-07
2.090879211906094062e-02 9.715952630961587936e-07 7.691477436836960309e-07
2.092734472963685838e-02 9.542085871521252402e-07 7.771814152397223672e-07
2.094589734021277960e-02 9.479006246987604633e-07 7.749817719072839234e-07
2.096444995078869736e-02 9.512880652558066092e-07 7.695384124880911991e-07
2.098300256136461858e-02 9.641611956957132305e-07 7.710132811557307234e-07
2.100155517194053634e-02 9.874502863847195553e-07 7.864330074462711510e-07
2.102010778251645409e-02 1.021913343663880416e-06 8.166864135374141361e-07
2.103866039309237532e-02 1.066183339785597936e-06 8.581940327748699210e-07
2.105721300366829307e-02 1.115158837200045470e-06 9.051719018073214607e-07
2.107576561424421430e-02 1.159638123322799803e-06 9.495968151609973194e-07
2.109431822482013205e-02 1.187618891240677944e-06 9.807119354280692524e-07
2.111287083539605328e-02 1.187012903689183416e-06 9.866292464177549611e-07
2.113142344597197103e-02 1.148934877373967920e-06 9.577864312392010185e-07
2.114997605654788879e-02 1.070454723023921415e-06 8.902119252867378284e-07
2.116852866712381001e-02 9.558551650907830009e-07 7.870400274869619717e-07
2.118708127769972777e-02 8.159446921999564336e-07 6.579758031380449714e-07
2.120563388827564899e-02 6.656352728422496183e-07 5.172415136935087820e-07
2.122418649885156675e-02 5.205542573560307346e-07 3.807922871779368944e-07
2.124273910942748450e-02 3.937229594383322393e-07 2.634837943702035045e-07
2.126129172000340573e-02 2.932291279011324078e-07 1.763775406255447554e-07
2.127984433057932348e-02 2.214179637942176398e-07 1.230285703698561006e-07
2.129839694115524470e-02 1.755991641932089521e-07 9.499374862382480614e-08
2.131694955173116246e-02 1.498135093927676024e-07 7.737338640238693039e-08
2.133550216230708368e-02 1.369672399722728879e-07 6.261122278567431920e-08
2.135405477288300144e-02 1.306714719148956724e-07 5.214058960331192368e-08
2.137260738345891919e-02 1.263604298883826033e-07 4.863670338510713794e-08
2.139115999403484042e-02 1.215848740828312520e-07 4.983130573844286610e-08
2.140971260461075817e-02 1.156563495676107099e-07 5.136592717916477766e-08
2.142826521518667940e-02 1.089667303535000409e-07 5.097411203738822588e-08
2.144681782576259715e-02 1.023058663893964579e-07 4.822634381360773477e-08
2.146537043633851491e-02 9.638837508902296392e-08 4.345373132147451719e-08
2.148392304691443613e-02 9.165046156052922255e-08 3.745026713501692962e-08
2.150247565749035389e-02 8.825660421071182052e-08 3.159820035741528008e-08
2.152102826806627511e-02 8.620146074061248859e-08 2.782757349627172242e-08
2.153958087864219287e-02 8.540445818148605556e-08 2.761738221563021739e-08
2.155813348921811409e-02 8.574591347665030220e-08 3.037901734385471805e-08
2.157668609979403185e-02 8.704870329531140184e-08 3.407394715674018869e-08
2.159523871036994960e-02 8.904247746886380591e-08 3.707560661867569105e-08
2.161379132094587083e-02 9.135035265594674849e-08 3.884099177685879937e-08
2.163234393152178858e-02 9.351924878065561217e-08 3.981626601435740970e-08
2.165089654209770981e-02 9.509012124634428811e-08 4.093084744343150059e-08
2.166944915267362756e-02 9.568648605578145076e-08 4.278235382738764154e-08
2.168800176324954532e-02 9.509417585663945620e-08 4.509929790201611018e-08
2.170655437382546654e-02 9.331000610463789917e-08 4.695502940187319221e-08
2.172510698440138430e-02 9.054642265617807189e-08 4.733974258256525588e-08
2.174365959497730552e-02 8.718887329100533237e-08 4.561603609672903957e-08
2.176221220555322328e-02 8.371141926818774268e-08 4.191578641129181045e-08
2.178076481612914450e-02 8.056485297023251259e-08 3.766316581507896100e-08
2.179931742670506226e-02 7.806048459535251995e-08 3.581389439591346807e-08
2.181787003728098001e-02 7.627935473324707209e-08 3.891085536217917196e-08
2.183642264785690124e-02 7.503641658303256174e-08 4.582278172690853374e-08
2.185497525843281899e-02 7.391851510621706067e-08 5.307392625019780185e-08
2.187352786900874022e-02 7.239418747934030872e-08 5.777402793386951139e-08
2.189208047958465797e-02 6.996839050297035462e-08 5.840396070841431655e-08
2.191063309016057573e-02 6.633601920915234854e-08 5.471825608555934351e-08
2.192918570073649695e-02 6.148377973046288559e-08 4.748323152435985536e-08
2.194773831131241471e-02 5.570454543366225948e-08 3.811409031242294291e-08
2.196629092188833593e-02 4.951769618294010086e-08 2.825095752729126326e-08
2.198484353246425368e-02 4.352216691099465919e-08 1.936865499246934651e-08
2.200339614304017491e-02 3.823272488614625564e-08 1.253198487963106070e-08
2.202194875361609266e-02 3.395462106220503119e-08 8.324078586434735123e-09
2.204050136419201042e-02 3.073544973529773864e-08 6.618535845677425122e-09
2.205905397476793164e-02 2.840279958321649406e-08 6.262016069258788187e-09
2.207760658534384940e-02 2.666468471407508490e-08 6.061962945592100650e-09
2.209615919591977062e-02 2.522940494702746659e-08 5.558118186935198880e-09
2.211471180649568838e-02 2.389961396247933720e-08 4.784443264561112484e-09
2.213326441707160613e-02 2.261106104506371388e-08 4.008967722608938239e-09
2.215181702764752736e-02 2.141166920478904540e-08 3.494467739198333870e-09
2.217036963822344511e-02 2.040015514205548908e-08 3.238916485093138650e-09
2.218892224879936634e-02 1.965602585819782632e-08 3.018179356137347426e-09
2.220747485937528409e-02 1.919085698929646188e-08 2.669871432956063059e-09
2.222602746995120532e-02 1.893712083579338713e-08 2.182785649447352698e-09
2.224458008052712307e-02 1.877281157239543936e-08 1.644240304967852158e-09
2.226313269110304083e-02 1.856580397340023327e-08 1.259658933309572959e-09
2.228168530167896205e-02 1.821659801146070105e-08 1.331939509276730170e-09
2.230023791225487981e-02 1.768254040262179791e-08 1.743512145500491887e-09
2.231879052283080103e-02 1.697727089568490885e-08 2.121079601217146803e-09
2.233734313340671879e-02 1.615048187424212060e-08 2.282048345948844781e-09
2.235589574398263654e-02 1.526023764812729567e-08 2.243561005894191222e-09
2.237444835455855777e-02 1.435082955850882152e-08 2.199422696346602838e-09
2.239300096513447552e-02 1.344430596491496499e-08 2.383340316975392522e-09
2.241155357571039675e-02 1.254644359309676198e-08 2.798707443407825633e-09
2.243010618628631450e-02 1.166153401392749721e-08 3.246936209906037896e-09
2.244865879686223573e-02 1.080738670771910185e-08 3.563184820303988523e-09
2.246721140743815348e-02 1.002297790381818734e-08 3.700036024164747707e-09
2.248576401801407124e-02 9.365078809452507309e-09 3.711567282690108105e-09
2.250431662858999246e-02 8.894972182515644153e-09 3.703748199911054924e-09
2.252286923916591022e-02 8.660103228477306514e-09 3.763849180670294282e-09
2.254142184974183144e-02 8.677087158481108658e-09 3.904163614364891102e-09
2.255997446031774920e-02 8.921775579877858857e-09 4.067882563427688442e-09
2.257852707089366695e-02 9.329694278657648311e-09 4.181045984582801070e-09
2.259707968146958817e-02 9.807076236176698636e-09 4.196264271694998479e-09
2.261563229204550593e-02 1.024985497304787904e-08 4.112041798194111646e-09
2.263418490262142715e-02 1.056601874932452627e-08 3.976698138499422937e-09
2.265273751319734491e-02 1.069599317836310231e-08 3.873748585885654828e-09
2.267129012377326613e-02 1.062625810540099463e-08 3.874969590517405964e-09
2.268984273434918389e-02 1.039300826800913903e-08 3.981909133791164795e-09
2.270839534492510164e-02 1.007493772061194546e-08 4.123444242864020483e-09
2.272694795550102287e-02 9.776644258181784443e-09 4.221629223878211765e-09
2.274550056607694062e-02 9.606174257803931511e-09 4.258033483670975675e-09
2.276405317665286185e-02 9.651433590590192646e-09 4.294930354320571841e-09
2.278260578722877960e-02 9.960365366908509094e-09 4.448927128827651079e-09
2.280115839780469736e-02 1.052897865380176692e-08 4.831978560826671372e-09
2.281971100838061858e-02 1.129974082973221835e-08 5.493588679411161723e-09
2.283826361895653634e-02 1.217085292659482419e-08 6.396392895863176460e-09
2.285681622953245756e-02 1.301484840500543108e-08 7.420482036634595402e-09
2.287536884010837532e-02 1.370309377300493802e-08 8.383456912089393300e-09
2.289392145068429654e-02 1.413141022133325535e-08 9.078896567588204761e-09
2.291247406126021430e-02 1.424147049607301401e-08 9.330164728244637278e-09
2.293102667183613205e-02 1.403311726262061801e-08 9.043816042899575800e-09
2.294957928241205328e-02 1.356441841060533484e-08 8.245588362881500200e-09
2.296813189298797103e-02 1.293895032713092518e-08 7.089473029718984803e-09
2.298668450356389226e-02 1.228293466177295036e-08 5.838237511876949909e-09
2.300523711413981001e-02 1.171759451919526301e-08 4.806616264137561126e-09
2.302378972471572777e-02 1.133353692450347241e-08 4.224929244178785485e-09
2.304234233529164899e-02 1.117350867422572235e-08 4.057320433114526352e-09
2.306089494586756675e-02 1.122751737012952675e-08 4.056451276054295851e-09
2.307944755644348797e-02 1.144075418033328536e-08 4.022337906027561458e-09
2.309800016701940573e-02 1.173117544807027181e-08 3.901967634638899091e-09
2.311655277759532695e-02 1.201120927052206531e-08 3.741689526087760274e-09
2.313510538817124471e-02 1.220760929175528774e-08 3.621823175777388050e-09
2.315365799874716246e-02 1.227497284421042841e-08 3.606931956035110446e-09
2.317221060932308369e-02 1.220111669944158725e-08 3.711097487771243650e-09
2.319076321989900144e-02 1.200520359985427660e-08 3.888796915848500843e-09
2.320931583047492267e-02 1.173120021288644353e-08 4.061653890783183795e-09
2.322786844105084042e-02 1.143945515284983182e-08 4.165920541300277826e-09
2.324642105162675818e-02 1.119818054518366733e-08 4.195746077815452836e-09
2.326497366220267940e-02 1.107521052455457939e-08 4.221176514511048558e-09
2.328352627277859715e-02 1.112950163673540303e-08 4.355246130021391052e-09
2.330207888335451838e-02 1.140196791177140859e-08 4.666709639044672522e-09
2.332063149393043613e-02 1.190630721926389118e-08 5.117415505563634696e-09
2.333918410450635736e-02 1.262181112161754124e-08 5.600335467719456022e-09
2.335773671508227511e-02 1.349088943869320551e-08 6.019415467722010525e-09
2.337628932565819287e-02 1.442357206461823098e-08 6.330571738117455921e-09
2.339484193623411409e-02 1.530954878270296307e-08 6.536385035989074248e-09
2.341339454681003185e-02 1.603596628608906505e-08 6.659623728116197148e-09
2.343194715738595307e-02 1.650716026216678371e-08 6.719979144266173345e-09
2.345049976796187083e-02 1.666160941439537636e-08 6.725514028641608376e-09
2.346905237853778858e-02 1.648203475260435693e-08 6.673385763351377655e-09
2.348760498911370981e-02 1.599648606208048318e-08 6.549335572727021295e-09
2.350615759968962756e-02 1.527073186841002911e-08 6.326607442452300284e-09
2.352471021026554879e-02 1.439443549775918219e-08 5.974990262612645604e-09
2.354326282084146654e-02 1.346482128398679523e-08 5.484678157840403267e-09
2.356181543141738777e-02 1.257161460714182570e-08 4.894941628355028181e-09
2.358036804199330552e-02 1.178620062079773419e-08 4.307654615600467872e-09
2.359892065256922328e-02 1.115662977155436685e-08 3.858292142707027489e-09
2.361747326314514450e-02 1.070871241118080292e-08 3.624024518765296799e-09
2.363602587372106226e-02 1.045221687991308470e-08 3.536997751042332144e-09
2.365457848429698348e-02 1.039017631242920663e-08 3.431902922147555970e-09
2.367313109487290124e-02 1.052855255533312456e-08 3.169410927314512155e-09
2.369168370544881899e-02 1.088314512158938140e-08 2.698434458742743136e-09
2.371023631602474022e-02 1.148093851252755504e-08 2.055044282435622982e-09
2.372878892660065797e-02 1.235429688711496259e-08 1.344469569883766191e-09
2.374734153717657920e-02 1.352851913441983445e-08 7.591845601456625813e-10
2.376589414775249695e-02 1.500579577454794365e-08 6.817555092687732555e-10
2.378444675832841818e-02 1.675069251986597176e-08 1.063828836600704621e-09
2.380299936890433593e-02 1.868294634598203424e-08 1.623385905468386444e-09
2.382155197948025369e-02 2.068196816013065478e-08 2.442925052715522317e-09
2.384010459005617491e-02 2.260411616436256023e-08 3.589744163766502788e-09
2.385865720063209267e-02 2.430950965596885324e-08 4.979804196982385779e-09
2.387720981120801389e-02 2.569144430758269113e-08 6.416242327232213140e-09
2.389576242178393164e-02 2.669986811091139588e-08 7.653651773340978109e-09
2.391431503235985287e-02 2.735169861040431965e-08 8.460990009068239359e-09
2.393286764293577062e-02 2.772468982154721337e-08 8.689466593915276715e-09
2.395142025351168838e-02 2.793669051421047611e-08 8.346732136977437584e-09
2.396997286408760960e-02 2.811653700912599341e-08 7.674037024395705256e-09
2.398852547466352736e-02 2.837484335113047780e-08 7.178461083795564456e-09
2.400707808523944858e-02 2.878195580663745776e-08 7.400596680525258407e-09
2.402563069581536634e-02 2.935699207957194947e-08 8.371281421044893913e-09
2.404418330639128409e-02 3.006783419516032347e-08 9.599380790499831741e-09
2.406273591696720532e-02 3.083902450916866705e-08 1.059720830601691749e-08
2.408128852754312307e-02 3.156386115123945588e-08 1.113561836569039649e-08
2.409984113811904430e-02 3.211847514842573490e-08 1.124042768700181695e-08
2.411839374869496205e-02 3.237797825570515832e-08 1.109370489174137766e-08
2.413694635927088328e-02 3.223608601877018978e-08 1.087893779027261345e-08
2.415549896984680103e-02 3.162864231407365258e-08 1.063995645076165947e-08
2.417405158042271879e-02 3.055821840091245784e-08 1.026412755895045182e-08
2.419260419099864001e-02 2.911295153133794277e-08 9.597677851470156403e-09
2.421115680157455777e-02 2.747043765098064100e-08 8.577988452888482843e-09
2.422970941215047899e-02 2.587893211150509915e-08 7.299995317706242075e-09
2.424826202272639675e-02 2.461399007310943005e-08 6.014902196809038146e-09
2.426681463330231450e-02 2.391752314328470181e-08 5.053982011048147866e-09
2.428536724387823573e-02 2.393478696491891339e-08 4.607487103237952274e-09
2.430391985445415348e-02 2.466920448568628610e-08 4.505340733208308742e-09
2.432247246503007471e-02 2.597244062987419433e-08 4.434543984409853100e-09
2.434102507560599246e-02 2.757754956807110881e-08 4.343545079936674321e-09
2.435957768618191369e-02 2.916903911609832990e-08 4.575019066705287073e-09
2.437813029675783144e-02 3.047021628233589750e-08 5.549535233620846954e-09
2.439668290733374920e-02 3.132042886713464315e-08 7.265040198717710849e-09
2.441523551790967042e-02 3.171628603328033752e-08 9.446124667675626995e-09
2.443378812848558818e-02 3.180181896203413806e-08 1.186804461177785925e-08
2.445234073906150940e-02 3.180943050021393247e-08 1.438720020325417751e-08
2.447089334963742716e-02 3.197051360945121944e-08 1.685781394868017764e-08
2.448944596021334491e-02 3.242561487860284262e-08 1.907506384268791041e-08
2.450799857078926614e-02 3.316483889302930542e-08 2.079061353851271362e-08
2.452655118136518389e-02 3.401933281527398460e-08 2.178251646109206795e-08
2.454510379194110511e-02 3.470753210092764028e-08 2.192965468071830671e-08
2.456365640251702287e-02 3.492139502520600877e-08 2.124958333055788441e-08
2.458220901309294409e-02 3.442452741694377290e-08 1.988668581396702779e-08
2.460076162366886185e-02 3.313040356019378175e-08 1.806379211677385671e-08
2.461931423424477960e-02 3.113584880862601127e-08 1.602410645032904924e-08
2.463786684482070083e-02 2.869987264137088379e-08 1.398704374365756916e-08
2.465641945539661858e-02 2.617553459069746345e-08 1.212430488838923746e-08
