1.948024110471516246e-02 3.133616322190598583e-07 1.717001297496696337e-07
1.949879371529108021e-02 3.312104835049433566e-07 1.722365197031816706e-07
1.951734632586700144e-02 3.490556133878575493e-07 1.684695194812002921e-07
1.953589893644291919e-02 3.658441611242450743e-07 1.654377295740244330e-07
1.955445154701884042e-02 3.811704999311312766e-07 1.674820111359191459e-07
1.957300415759475817e-02 3.951591541845920913e-07 1.762597642588212756e-07
1.959155676817067593e-02 4.081679439110206592e-07 1.907847316656048702e-07
1.961010937874659715e-02 4.204211675925133639e-07 2.079620405771833968e-07
1.962866198932251491e-02 4.317032259793098806e-07 2.227219088542536761e-07
1.964721459989843613e-02 4.412208325133844758e-07 2.290079973688565085e-07
1.966576721047435389e-02 4.476847687226577862e-07 2.219958221293727296e-07
1.968431982105027164e-02 4.495893725483214740e-07 2.003657566175227501e-07
1.970287243162619287e-02 4.456037705907925474e-07 1.674513748704605966e-07
1.972142504220211062e-02 4.349541439367359673e-07 1.307894102116785618e-07
1.973997765277803185e-02 4.176816490524957849e-07 9.983311503861416570e-08
1.975853026335394960e-02 3.947029138473951459e-07 8.076689329165684982e-08
1.977708287392987083e-02 3.676638034909682245e-07 7.063684331852778412e-08
1.979563548450578858e-02 3.386400675588026686e-07 6.171134999238664443e-08
1.981418809508170634e-02 3.097793033653252817e-07 5.111594237993371082e-08
1.983274070565762756e-02 2.829847842192657543e-07 4.210367720878845059e-08
1.985129331623354532e-02 2.597134879788700097e-07 3.891543972238732325e-08
1.986984592680946654e-02 2.409110643952015383e-07 4.061179291749674447e-08
1.988839853738538430e-02 2.270558313065851510e-07 4.396709535178539558e-08
1.990695114796130205e-02 2.182518928800119829e-07 4.903159939324751284e-08
1.992550375853722328e-02 2.143094183302737875e-07 5.755386541372421065e-08
1.994405636911314103e-02 2.147764425862294702e-07 6.953653881074658605e-08
1.996260897968906226e-02 2.189276141974089852e-07 8.311626274433096877e-08
1.998116159026498001e-02 2.257512327079300621e-07 9.603592773844710896e-08
1.999971420084090123e-02 2.339891216849844608e-07 1.061770565776406992e-07
2.001826681141681899e-02 2.422669077182073505e-07 1.116222458963861761e-07
2.003681942199273674e-02 2.493113768179471748e-07 1.110462853383146888e-07
2.005537203256865797e-02 2.542044867547149393e-07 1.043821747306602127e-07
2.007392464314457572e-02 2.565921398026490829e-07 9.327316955482462797e-08
2.009247725372049695e-02 2.567663369345061843e-07 8.089647730774387317e-08
2.011102986429641470e-02 2.555751755703304015e-07 7.094507885192559092e-08
2.012958247487233246e-02 2.541743484172118504e-07 6.589989957774061165e-08
2.014813508544825368e-02 2.536933709082154997e-07 6.591387665912215941e-08
2.016668769602417144e-02 2.549250003642933474e-07 6.975115309232027771e-08
2.018524030660009266e-02 2.581412401693769488e-07 7.601486061827620620e-08
2.020379291717601042e-02 2.630939098948366288e-07 8.296850282755748935e-08
2.022234552775193164e-02 2.691886270429512270e-07 8.829239485766116657e-08
2.024089813832784940e-02 2.757551857042916227e-07 8.968980982665445927e-08
2.025945074890376715e-02 2.823012743850731909e-07 8.577954310212734584e-08
2.027800335947968838e-02 2.886453875035392521e-07 7.675727927187847478e-08
2.029655597005560613e-02 2.948758989469679592e-07 6.494576549598034001e-08
2.031510858063152736e-02 3.011566878167612379e-07 5.561380011093711610e-08
2.033366119120744511e-02 3.074661784431808653e-07 5.600144155305815021e-08
2.035221380178336287e-02 3.133892292380970289e-07 6.755049617303189575e-08
2.037076641235928409e-02 3.180661610755936530e-07 8.389063050099764890e-08
2.038931902293520185e-02 3.203452659742294060e-07 9.850525695851546307e-08
2.040787163351112307e-02 3.191061580594726081e-07 1.070265181951343893e-07
2.042642424408704083e-02 3.136514616489881328e-07 1.068810767683359238e-07
2.044497685466296205e-02 3.040303908714634837e-07 9.725201591722438821e-08
2.046352946523887981e-02 2.911730205591396594e-07 7.914655555576529041e-08
2.048208207581479756e-02 2.767733483789532014e-07 5.519836719954773100e-08
2.050063468639071879e-02 2.629413436160417672e-07 2.921826755978456634e-08
2.051918729696663654e-02 2.517199234942764600e-07 9.109102470717126661e-09
2.053773990754255777e-02 2.446060328213056685e-07 2.185782324899117084e-08
2.055629251811847552e-02 2.422118652647082634e-07 3.894421224965835804e-08
2.057484512869439328e-02 2.441555856584431355e-07 5.297049689908736014e-08
2.059339773927031450e-02 2.491983619317277369e-07 6.451578105018472332e-08
2.061195034984623226e-02 2.555715588497352919e-07 7.369406770564059893e-08
2.063050296042215348e-02 2.613884940978982976e-07 7.957342486470124396e-08
2.064905557099807124e-02 2.650233974980956213e-07 8.093962632804933771e-08
2.066760818157399246e-02 2.653664310989882643e-07 7.739611823684165333e-08
2.068616079214991021e-02 2.619151821154827232e-07 7.008936316497392679e-08
2.070471340272582797e-02 2.547197726029360652e-07 6.179769590192159604e-08
2.072326601330174919e-02 2.442405785471476565e-07 5.604061400601355149e-08
2.074181862387766695e-02 2.311915852648456297e-07 5.477119739746377288e-08
2.076037123445358817e-02 2.164268696269175766e-07 5.666246930446214356e-08
2.077892384502950593e-02 2.008918583749497858e-07 5.894670862650757989e-08
2.079747645560542368e-02 1.856210877027375127e-07 5.996695737238732799e-08
2.081602906618134491e-02 1.717369902622500442e-07 5.973050036077647198e-08
2.083458167675726266e-02 1.604008116448078387e-07 5.941442438386669065e-08
2.085313428733318389e-02 1.526883383702589915e-07 6.073349889659972569e-08
2.087168689790910164e-02 1.494007552279239270e-07 6.524124741001260223e-08
2.089023950848502287e-02 1.508589773336463676e-07 7.352831029640403381e-08
2.090879211906094062e-02 1.567518722335218602e-07 8.479042963851798768e-08
2.092734472963685838e-02 1.661042644991870035e-07 9.712368642000323493e-08
2.094589734021277960e-02 1.773989527964573747e-07 1.081768543790751327e-07
2.096444995078869736e-02 1.888383411548336583e-07 1.157579516585298454e-07
2.098300256136461858e-02 1.986831024276354418e-07 1.182894373011388392e-07
2.100155517194053634e-02 2.055757791030119711e-07 1.150842504507282610e-07
2.102010778251645409e-02 2.087584303481172737e-07 1.064144152156313470e-07
2.103866039309237532e-02 2.081263325158046641e-07 9.337856613173238296e-08
2.105721300366829307e-02 2.041134449716345034e-07 7.763016242106009760e-08
2.107576561424421430e-02 1.974608553735400480e-07 6.107471286387561191e-08
2.109431822482013205e-02 1.889565707333944424e-07 4.567005859444098247e-08
2.111287083539605328e-02 1.792401297129410146e-07 3.345314015381256745e-08
2.113142344597197103e-02 1.687366138249457788e-07 2.657940296697058754e-08
2.114997605654788879e-02 1.577323706690288589e-07 2.591060264319067180e-08
2.116852866712381001e-02 1.465484667950685540e-07 2.920755689238332945e-08
2.118708127769972777e-02 1.357283856486380612e-07 3.362422251530907197e-08
2.120563388827564899e-02 1.261483537973223661e-07 3.757917469837015274e-08
2.122418649885156675e-02 1.189849297533007150e-07 4.022252385717794597e-08
2.124273910942748450e-02 1.155256480127695695e-07 4.096930964766353710e-08
2.126129172000340573e-02 1.168663056169640191e-07 3.943082232076636806e-08
2.127984433057932348e-02 1.235826248071770178e-07 3.545085933834950346e-08
2.129839694115524470e-02 1.354794544508347131e-07 2.914492135661437887e-08
2.131694955173116246e-02 1.515025474238248214e-07 2.127584394630556037e-08
2.133550216230708368e-02 1.698527932839408717e-07 1.566355783259863720e-08
2.135405477288300144e-02 1.882855997220172607e-07 2.120132511803242333e-08
2.137260738345891919e-02 2.045268529715886473e-07 3.528582381524648307e-08
2.139115999403484042e-02 2.167064206999686748e-07 5.113790452054788975e-08
2.140971260461075817e-02 2.237078873085182457e-07 6.501445131832527554e-08
2.142826521518667940e-02 2.253575564870522589e-07 7.417783362324192643e-08
2.144681782576259715e-02 2.224177033074858058e-07 7.689083399694250567e-08
2.146537043633851491e-02 2.163957786693275422e-07 7.291244635359954313e-08
2.148392304691443613e-02 2.092203701114103847e-07 6.381100399386650479e-08
2.150247565749035389e-02 2.028576919368797104e-07 5.284253584324250073e-08
2.152102826806627511e-02 1.989462959896526739e-07 4.403999712769049969e-08
2.153958087864219287e-02 1.985150150154455161e-07 3.986849776416710488e-08
2.155813348921811409e-02 2.018259535041973529e-07 3.930388086210536309e-08
2.157668609979403185e-02 2.083578659895847065e-07 4.046538482484528517e-08
2.159523871036994960e-02 2.169215873511809444e-07 4.365109513536509507e-08
2.161379132094587083e-02 2.258817342916421773e-07 4.986532731867864841e-08
2.163234393152178858e-02 2.334481721465226731e-07 5.810412342037184878e-08
2.165089654209770981e-02 2.379951365797462728e-07 6.572590205525938814e-08
2.166944915267362756e-02 2.383632974880784833e-07 7.040303453310960926e-08
2.168800176324954532e-02 2.340994331566984414e-07 7.120714511493765290e-08
2.170655437382546654e-02 2.255907591055280472e-07 6.880213082329527707e-08
2.172510698440138430e-02 2.140591101605359574e-07 6.522062567290249648e-08
2.174365959497730552e-02 2.013971443634438445e-07 6.340354098466837851e-08
2.176221220555322328e-02 1.898555751344950906e-07 6.619898760161822872e-08
2.178076481612914450e-02 1.816242199191360306e-07 7.470400631650320494e-08
2.179931742670506226e-02 1.783828412960659363e-07 8.748442773387992500e-08
2.181787003728098001e-02 1.809196283323024422e-07 1.014680816029101193e-07
2.183642264785690124e-02 1.889152339912012034e-07 1.130766728583912905e-07
2.185497525843281899e-02 2.009626730213410506e-07 1.190350498507335805e-07
2.187352786900874022e-02 2.148404669432680990e-07 1.171586946841224773e-07
2.189208047958465797e-02 2.279899709774119534e-07 1.071846322625364509e-07
2.191063309016057573e-02 2.380866544902909084e-07 9.156229567737315549e-08
2.192918570073649695e-02 2.435595407812398922e-07 7.608619598142700942e-08
2.194773831131241471e-02 2.439177368555305631e-07 6.877808419679090903e-08
2.196629092188833593e-02 2.397909940170082737e-07 7.274198614297806894e-08
2.198484353246425368e-02 2.326712670442919039e-07 8.175319246546941917e-08
2.200339614304017491e-02 2.244311113309892799e-07 8.885317343237976072e-08
2.202194875361609266e-02 2.167643230321108619e-07 9.150876341492678159e-08
2.204050136419201042e-02 2.107207015209025237e-07 9.073202764924109270e-08
2.205905397476793164e-02 2.064793040027087020e-07 8.897901676614610243e-08
2.207760658534384940e-02 2.034296285906336287e-07 8.801081595683090033e-08
2.209615919591977062e-02 2.005305325908727740e-07 8.783499558458435501e-08
2.211471180649568838e-02 1.968243015177169626e-07 8.747429327064632021e-08
2.213326441707160613e-02 1.919288441526629591e-07 8.637218627336682139e-08
2.215181702764752736e-02 1.863336110506467183e-07 8.492490964578688088e-08
2.217036963822344511e-02 1.813852787242818145e-07 8.396149293822087928e-08
2.218892224879936634e-02 1.789491869877154678e-07 8.382968068243444187e-08
2.220747485937528409e-02 1.808401967945842102e-07 8.386673790598345397e-08
2.222602746995120532e-02 1.881970473311236412e-07 8.261773880538062640e-08
2.224458008052712307e-02 2.010006208627028837e-07 7.853703079699909493e-08
2.226313269110304083e-02 2.178990332051282702e-07 7.076262667751702734e-08
2.228168530167896205e-02 2.364119012829839911e-07 5.979717923421255434e-08
2.230023791225487981e-02 2.534705062285298482e-07 4.810328941014687265e-08
2.231879052283080103e-02 2.661462955951465158e-07 4.027683275809979828e-08
2.233734313340671879e-02 2.723604334866839762e-07 4.012183122685830898e-08
2.235589574398263654e-02 2.713711304935139499e-07 4.523352698739528752e-08
2.237444835455855777e-02 2.639022150817389593e-07 5.047256316598489502e-08
2.239300096513447552e-02 2.518847332517197354e-07 5.311275954621432437e-08
2.241155357571039675e-02 2.378988516447395563e-07 5.257195154609145527e-08
2.243010618628631450e-02 2.244893921026801515e-07 4.900369393151137261e-08
2.244865879686223573e-02 2.135581355600606189e-07 4.261406466477202486e-08
2.246721140743815348e-02 2.060013833906589332e-07 3.430598463395419713e-08
2.248576401801407124e-02 2.016751716761997385e-07 2.810874114502304267e-08
2.250431662858999246e-02 1.996627497294534934e-07 3.163470589032580073e-08
2.252286923916591022e-02 1.987257455850473543e-07 4.397868866563998074e-08
2.254142184974183144e-02 1.977722258279670310e-07 5.733487932868065450e-08
2.255997446031774920e-02 1.961857161623760400e-07 6.643663858074496435e-08
2.257852707089366695e-02 1.939223953373839013e-07 6.859072244403691148e-08
2.259707968146958817e-02 1.913742604974855783e-07 6.314934898697387796e-08
2.261563229204550593e-02 1.890804569480811285e-07 5.129075554344674084e-08
2.263418490262142715e-02 1.874171193841261575e-07 3.571582848968804248e-08
2.265273751319734491e-02 1.863924037288705261e-07 2.080687130809677402e-08
2.267129012377326613e-02 1.856221550725495623e-07 1.538861580528700063e-08
2.268984273434918389e-02 1.844847995084955961e-07 2.210984244211205302e-08
2.270839534492510164e-02 1.823823764662053847e-07 2.962012853065612030e-08
2.272694795550102287e-02 1.789957610033736298e-07 3.422464024158636454e-08
2.274550056607694062e-02 1.744298667654936626e-07 3.579539107038751757e-08
2.276405317665286185e-02 1.691939129807160260e-07 3.490719895677921419e-08
2.278260578722877960e-02 1.640312298562101572e-07 3.217507403054621733e-08
2.280115839780469736e-02 1.596736600901899392e-07 2.809388786249377712e-08
2.281971100838061858e-02 1.566228346869420715e-07 2.296968476297615215e-08
2.283826361895653634e-02 1.550441558863869731e-07 1.685156870136126213e-08
2.285681622953245756e-02 1.548071639662566993e-07 9.979494941968748919e-09
2.287536884010837532e-02 1.556408183585533731e-07 7.661555911926113155e-09
2.289392145068429654e-02 1.573220303827140897e-07 1.710739532631438632e-08
2.291247406126021430e-02 1.598020439746057848e-07 3.019199288262284382e-08
2.293102667183613205e-02 1.632040375324293054e-07 4.350387779200598866e-08
2.294957928241205328e-02 1.676846505936506478e-07 5.499530840549544668e-08
2.296813189298797103e-02 1.732169218698459134e-07 6.314683468124297304e-08
2.298668450356389226e-02 1.793945078316054971e-07 6.734724512706467253e-08
2.300523711413981001e-02 1.853580430470125338e-07 6.813794313289360912e-08
2.302378972471572777e-02 1.899020178685254926e-07 6.700441026073937347e-08
2.304234233529164899e-02 1.917505293532254905e-07 6.556765734191421457e-08
2.306089494586756675e-02 1.899203894654793635e-07 6.449640005188728529e-08
2.307944755644348797e-02 1.840486121541725741e-07 6.310521432276844623e-08
2.309800016701940573e-02 1.745656235652175271e-07 6.013080111364630830e-08
2.311655277759532695e-02 1.626450539458476705e-07 5.488412026878288589e-08
2.313510538817124471e-02 1.499372938979807402e-07 4.791973336487697086e-08
2.315365799874716246e-02 1.381683018932914317e-07 4.105680437870158699e-08
2.317221060932308369e-02 1.287296245179185350e-07 3.658559521600430126e-08
2.319076321989900144e-02 1.223843522376505771e-07 3.540147922683863040e-08
2.320931583047492267e-02 1.191687728953936383e-07 3.598770719131624174e-08
2.322786844105084042e-02 1.184993591066737675e-07 3.626748652014372165e-08
2.324642105162675818e-02 1.194266957063224907e-07 3.550141442176426786e-08
2.326497366220267940e-02 1.209369407204973293e-07 3.444537558151752505e-08
2.328352627277859715e-02 1.222003424732014069e-07 3.435602256065766613e-08
2.330207888335451838e-02 1.227017290148992356e-07 3.551618439680274617e-08
2.332063149393043613e-02 1.222422863409979371e-07 3.675547596502960298e-08
2.333918410450635736e-02 1.208518651796461217e-07 3.646897284293158546e-08
2.335773671508227511e-02 1.186769534121662580e-07 3.366954790901946115e-08
2.337628932565819287e-02 1.159034642850541067e-07 2.835591544869497331e-08
2.339484193623411409e-02 1.127418945158720003e-07 2.148172620107486707e-08
