1.986984592680946654e-02 4.991978487129504662e-09 4.098526963326575917e-09
1.988839853738538430e-02 4.917289169675169801e-09 4.070291938371703206e-09
1.990695114796130205e-02 4.844896413345876531e-09 4.042402579234931071e-09
1.992550375853722328e-02 4.787675356772218169e-09 4.013866051726167841e-09
1.994405636911314103e-02 4.749734956693761641e-09 3.984336231137644940e-09
1.996260897968906226e-02 4.724526637909279437e-09 3.954281076125701875e-09
1.998116159026498001e-02 4.699114108988039880e-09 3.924676728272936473e-09
1.999971420084090123e-02 4.661855886883620577e-09 3.896422704958255117e-09
2.001826681141681899e-02 4.608956767397835438e-09 3.869824517326936129e-09
2.003681942199273674e-02 4.546220538171025879e-09 3.844437581756169360e-09
2.005537203256865797e-02 4.485249541189098201e-09 3.819347623953973575e-09
2.007392464314457572e-02 4.436531064883842615e-09 3.793709676073551832e-09
2.009247725372049695e-02 4.403499261605829665e-09 3.767226481183181428e-09
2.011102986429641470e-02 4.380905400571229531e-09 3.740294212466559170e-09
2.012958247487233246e-02 4.358216200370748450e-09 3.713744667430800549e-09
2.014813508544825368e-02 4.325864104221949549e-09 3.688347266361390916e-09
2.016668769602417144e-02 4.280653423136040673e-09 3.664365758143820318e-09
2.018524030660009266e-02 4.227280611819877102e-09 3.641421993327073450e-09
2.020379291717601042e-02 4.175281438467326849e-09 3.618733475193069585e-09
2.022234552775193164e-02 4.133354715142218005e-09 3.595574451527894403e-09
2.024089813832784940e-02 4.104418803599356710e-09 3.571687578373082221e-09
2.025945074890376715e-02 4.084188882123014165e-09 3.547411572168066048e-09
2.027800335947968838e-02 4.063931872053798784e-09 3.523461881595072486e-09
2.029655597005560613e-02 4.035644385280632527e-09 3.500502935039058232e-09
2.031510858063152736e-02 3.996592567438660691e-09 3.478765186076826129e-09
2.033366119120744511e-02 3.950647676876730415e-09 3.457925322832452231e-09
2.035221380178336287e-02 3.905788692848533099e-09 3.437309056527572658e-09
2.037076641235928409e-02 3.869358101640133491e-09 3.416288527392035873e-09
2.038931902293520185e-02 3.843875010036977525e-09 3.394639082386567660e-09
2.040787163351112307e-02 3.825777312917087800e-09 3.372651758653012797e-09
2.042642424408704083e-02 3.807695525434649718e-09 3.350945301524692438e-09
2.044497685466296205e-02 3.782818163726554999e-09 3.330096210470395466e-09
2.046352946523887981e-02 3.748768972273963172e-09 3.310305820589768515e-09
2.048208207581479756e-02 3.708795158114946582e-09 3.291294605366509931e-09
2.050063468639071879e-02 3.669688128715403516e-09 3.272476773975438026e-09
2.051918729696663654e-02 3.637749900492252437e-09 3.253305305096204704e-09
2.053773990754255777e-02 3.615188284561238086e-09 3.233583253006715207e-09
2.055629251811847552e-02 3.598991092873667110e-09 3.213563364543650466e-09
2.057484512869439328e-02 3.582835610979208233e-09 3.193785715512405746e-09
2.059339773927031450e-02 3.560830825178074461e-09 3.174755444387614391e-09
2.061195034984623226e-02 3.530881943523710072e-09 3.156651261564756969e-09
2.063050296042215348e-02 3.495760002964744286e-09 3.139231409429030723e-09
2.064905557099807124e-02 3.461340838328621168e-09 3.121984699599641540e-09
2.066760818157399246e-02 3.433119212944516302e-09 3.104431727969535730e-09
2.068616079214991021e-02 3.413056579137678134e-09 3.086398040485359772e-09
2.070471340272582797e-02 3.398561896832884753e-09 3.068102902494368801e-09
2.072326601330174919e-02 3.384122361094107517e-09 3.050018490700111065e-09
2.074181862387766695e-02 3.364563026078166177e-09 3.032587959122488942e-09
2.076037123445358817e-02 3.338011028621494795e-09 3.015969262603196004e-09
2.077892384502950593e-02 3.306869503587066268e-09 2.999951468391086041e-09
2.079747645560542368e-02 3.276301667537517792e-09 2.984086318916200588e-09
2.081602906618134491e-02 3.251171508588300850e-09 2.967952509815863068e-09
2.083458167675726266e-02 3.233246589750683716e-09 2.951396263071861195e-09
2.085313428733318389e-02 3.220264858689367828e-09 2.934610249097159389e-09
2.087168689790910164e-02 3.207349058418617243e-09 2.918010309758840738e-09
2.089023950848502287e-02 3.189888076899025782e-09 2.901987239269652804e-09
2.090879211906094062e-02 3.166185198836206016e-09 2.886680555020143807e-09
2.092734472963685838e-02 3.138354390076964541e-09 2.871904055970784077e-09
2.094589734021277960e-02 3.110995717668682506e-09 2.857261567516686630e-09
2.096444995078869736e-02 3.088472432962230197e-09 2.842380498459372816e-09
2.098300256136461858e-02 3.072395878915240420e-09 2.827125039082352472e-09
2.100155517194053634e-02 3.060762784675334902e-09 2.811666592669100884e-09
2.102010778251645409e-02 3.049200229455402656e-09 2.796374925224628185e-09
2.103866039309237532e-02 3.033547208549355486e-09 2.781597983112673704e-09
2.105721300366829307e-02 3.012250361993910766e-09 2.767460559563236527e-09
2.107576561424421430e-02 2.987195951389674322e-09 2.753797347984835957e-09
2.109431822482013205e-02 2.962535438630882023e-09 2.740255124055949007e-09
2.111287083539605328e-02 2.942230112797989249e-09 2.726500328867818111e-09
2.113142344597197103e-02 2.927762414493159074e-09 2.712409389502882770e-09
2.114997605654788879e-02 2.917332007525661619e-09 2.698132551183381597e-09
2.116852866712381001e-02 2.906967547267113943e-09 2.683998047561458769e-09
2.118708127769972777e-02 2.892869250556659804e-09 2.670316476323839757e-09
2.120563388827564899e-02 2.873601567215254123e-09 2.657201090611965983e-09
2.122418649885156675e-02 2.850871750140092797e-09 2.644507214054490479e-09
2.124273910942748450e-02 2.828474146621564767e-09 2.631922332534796950e-09
2.126129172000340573e-02 2.810048907593287127e-09 2.619150601300402144e-09
2.127984433057932348e-02 2.796975689502987727e-09 2.606082583766322566e-09
2.129839694115524470e-02 2.787617981634111051e-09 2.592852570530014186e-09
2.131694955173116246e-02 2.778328314124577698e-09 2.579753434688448635e-09
2.133550216230708368e-02 2.765598085934593007e-09 2.567062105625828094e-09
2.135405477288300144e-02 2.748085631012037221e-09 2.554878929998300311e-09
2.137260738345891919e-02 2.727350874763946606e-09 2.543073360598541340e-09
2.139115999403484042e-02 2.706895538625334818e-09 2.531364525359487761e-09
2.140971260461075817e-02 2.690096049605436117e-09 2.519486588207254210e-09
2.142826521518667940e-02 2.678246570718193521e-09 2.507341158812908497e-09
2.144681782576259715e-02 2.669843840115936083e-09 2.495049029279428082e-09
2.146537043633851491e-02 2.661506239822305521e-09 2.482873957868157027e-09
2.148392304691443613e-02 2.649966054015992565e-09 2.471065858873252198e-09
2.150247565749035389e-02 2.633961799993751505e-09 2.459716068201550457e-09
2.152102826806627511e-02 2.614935304703125024e-09 2.448707940905812236e-09
2.153958087864219287e-02 2.596149180033514506e-09 2.437788818136447105e-09
2.155813348921811409e-02 2.580762266787090778e-09 2.426718660610125833e-09
2.157668609979403185e-02 2.569996028926583345e-09 2.415407526969233805e-09
2.159523871036994960e-02 2.562454105989427088e-09 2.403962764632719661e-09
2.161379132094587083e-02 2.554971839513405468e-09 2.392620981886338007e-09
2.163234393152178858e-02 2.544479372604820464e-09 2.381607109450079739e-09
2.165089654209770981e-02 2.529781801645735055e-09 2.371003906699746666e-09
2.166944915267362756e-02 2.512224401924308301e-09 2.360707075058981811e-09
2.168800176324954532e-02 2.494873121599060407e-09 2.350489747125642228e-09
2.170655437382546654e-02 2.480707569504693699e-09 2.340136313379907183e-09
2.172510698440138430e-02 2.470889776612899071e-09 2.329566456724136679e-09
2.174365959497730552e-02 2.464113018349260063e-09 2.318877863291681847e-09
2.176221220555322328e-02 2.457393946883807092e-09 2.308284869805418372e-09
2.178076481612914450e-02 2.447828218229865899e-09 2.297991074318564241e-09
2.179931742670506226e-02 2.434276730738165335e-09 2.288071201809493892e-09
2.181787003728098001e-02 2.418003643438806741e-09 2.278430313329347263e-09
2.183642264785690124e-02 2.401909102533450889e-09 2.268862080586315670e-09
2.185497525843281899e-02 2.388820676183986041e-09 2.259170072298212421e-09
2.187352786900874022e-02 2.379848539346535088e-09 2.249280432694090822e-09
2.189208047958465797e-02 2.373759790814403955e-09 2.239281000292927458e-09
2.191063309016057573e-02 2.367723139341937391e-09 2.229366002718257036e-09
2.192918570073649695e-02 2.358974343402023120e-09 2.219720586450612044e-09
2.194773831131241471e-02 2.346422905676698122e-09 2.210413410946370010e-09
2.196629092188833593e-02 2.331266272051061419e-09 2.201359217387331605e-09
2.198484353246425368e-02 2.316265799899769502e-09 2.192371341119917062e-09
2.200339614304017491e-02 2.304120984581972950e-09 2.183271669710664055e-09
2.202194875361609266e-02 2.295897946764125351e-09 2.173993087832118194e-09
2.204050136419201042e-02 2.290425929932614336e-09 2.164615295671494619e-09
2.205905397476793164e-02 2.285002353762248409e-09 2.155314815238286042e-09
2.207760658534384940e-02 2.276981952990297547e-09 2.146260119751523326e-09
2.209615919591977062e-02 2.265315676285272468e-09 2.137513852713765331e-09
2.211471180649568838e-02 2.251144143468701642e-09 2.128998539463188837e-09
2.213326441707160613e-02 2.237110024954976920e-09 2.120544156519507418e-09
2.215181702764752736e-02 2.225802786852487324e-09 2.111988166856947123e-09
2.217036963822344511e-02 2.218250080178117020e-09 2.103268948159676158e-09
2.218892224879936634e-02 2.213333735621557201e-09 2.094458691507569318e-09
2.220747485937528409e-02 2.208461347285043984e-09 2.085718108528438005e-09
2.222602746995120532e-02 2.201090144145560499e-09 2.077200965517496475e-09
2.224458008052712307e-02 2.190207452772168481e-09 2.068964862011153585e-09
2.226313269110304083e-02 2.176905846182520117e-09 2.060939745058135205e-09
2.228168530167896205e-02 2.163726399582076118e-09 2.052971058657441572e-09
2.230023791225487981e-02 2.153163987113227992e-09 2.044910860076255949e-09
2.231879052283080103e-02 2.146213034297389635e-09 2.036703056479833839e-09
2.233734313340671879e-02 2.141800633147188036e-09 2.028413494418328647e-09
2.235589574398263654e-02 2.137429424364485772e-09 2.020188670680322863e-09
2.237444835455855777e-02 2.130645000785064234e-09 2.012168569511324162e-09
2.239300096513447552e-02 2.120465554637579054e-09 2.004405155114455467e-09
2.241155357571039675e-02 2.107940935371196669e-09 1.996833631589496057e-09
2.243010618628631450e-02 2.095522704633935533e-09 1.989311998527303194e-09
2.244865879686223573e-02 2.085622370835845010e-09 1.981704557309882438e-09
2.246721140743815348e-02 2.079204974062642600e-09 1.973960075734120000e-09
2.248576401801407124e-02 2.075237600250476929e-09 1.966139424388501168e-09
2.250431662858999246e-02 2.071307386833875330e-09 1.958377715255879088e-09
2.252286923916591022e-02 2.065039305390729351e-09 1.950804248436450008e-09
2.254142184974183144e-02 2.055480695403447742e-09 1.943467517180430625e-09
2.255997446031774920e-02 2.043645461738673377e-09 1.936308571701811557e-09
2.257852707089366695e-02 2.031907088874499108e-09 1.929197129230927328e-09
2.259707968146958817e-02 2.022603263727538956e-09 1.922008210642906022e-09
2.261563229204550593e-02 2.016671878755881404e-09 1.914694088184439010e-09
2.263418490262142715e-02 2.013113732160102925e-09 1.907309972599821814e-09
2.265273751319734491e-02 2.009589210726872847e-09 1.899979534816054042e-09
2.267129012377326613e-02 2.003792616229013302e-09 1.892821520901345454e-09
2.268984273434918389e-02 1.994796820006109222e-09 1.885880804214217992e-09
2.270839534492510164e-02 1.983584040599407016e-09 1.879103707854615304e-09
2.272694795550102287e-02 1.972458861622193742e-09 1.872370945758066559e-09
2.274550056607694062e-02 1.963693778642662535e-09 1.865567892895273292e-09
2.276405317665286185e-02 1.958202836124839523e-09 1.858650686496039723e-09
2.278260578722877960e-02 1.955017034484818124e-09 1.851669911271309278e-09
2.280115839780469736e-02 1.951862131586833608e-09 1.844738998264358015e-09
2.281971100838061858e-02 1.946494246461455835e-09 1.837966809604864992e-09
2.283826361895653634e-02 1.938008837800832615e-09 1.831394250854089967e-09
2.285681622953245756e-02 1.927359385879935195e-09 1.824971585666002283e-09
2.287536884010837532e-02 1.916788291635508112e-09 1.818588788740220895e-09
2.289392145068429654e-02 1.908509212302517677e-09 1.812140296881261293e-09
2.291247406126021430e-02 1.903414685736840320e-09 1.805585938938319758e-09
2.293102667183613205e-02 1.900563163486079398e-09 1.798972766528377126e-09
2.294957928241205328e-02 1.897739896428468283e-09 1.792405869684932926e-09
2.296813189298797103e-02 1.892757519080630627e-09 1.785986099752266799e-09
2.298668450356389226e-02 1.884732539730181240e-09 1.779751459114318767e-09
2.300523711413981001e-02 1.874592749483830493e-09 1.773656049855417552e-09
2.302378972471572777e-02 1.864524067556069883e-09 1.767598041456258223e-09
2.304234233529164899e-02 1.856686202242590405e-09 1.761479506771793749e-09
2.306089494586756675e-02 1.851951346123259671e-09 1.755262838481913298e-09
2.307944755644348797e-02 1.849402154495041834e-09 1.748991103156903494e-09
2.309800016701940573e-02 1.846877613348534693e-09 1.742761231658870587e-09
2.311655277759532695e-02 1.842241929047732674e-09 1.736666527983885408e-09
2.313510538817124471e-02 1.834631347697602651e-09 1.730742443935477897e-09
2.315365799874716246e-02 1.824951018467061428e-09 1.724946984728260244e-09
2.317221060932308369e-02 1.815336075669766538e-09 1.719186417491310003e-09
2.319076321989900144e-02 1.807897516651562176e-09 1.713370498473182170e-09
2.320931583047492267e-02 1.803489235869052028e-09 1.707464615282297923e-09
2.322786844105084042e-02 1.801216072928687737e-09 1.701508627262939536e-09
2.324642105162675818e-02 1.798966009167630124e-09 1.695592082322407896e-09
2.326497366220267940e-02 1.794650036542766549e-09 1.689801022341185305e-09
2.328352627277859715e-02 1.787421728450511287e-09 1.684167793536167407e-09
2.330207888335451838e-02 1.778164398615819068e-09 1.678652929122389713e-09
2.332063149393043613e-02 1.768965343937440996e-09 1.673169029575365327e-09
2.333918410450635736e-02 1.761889738307507488e-09 1.667632046359795871e-09
2.335773671508227511e-02 1.757774080769256048e-09 1.662009746880002586e-09
2.337628932565819287e-02 1.755743827523619231e-09 1.656339300840176111e-09
2.339484193623411409e-02 1.753733124764544967e-09 1.650704348876014202e-09
2.341339454681003185e-02 1.749697786374391838e-09 1.645185610083151989e-09
2.343194715738595307e-02 1.742809354457704344e-09 1.639814164579535813e-09
2.345049976796187083e-02 1.733932827394527709e-09 1.634554424785644075e-09
2.346905237853778858e-02 1.725112657459054302e-09 1.629326084162755733e-09
2.348760498911370981e-02 1.718372325707744882e-09 1.624051574939641124e-09
2.350615759968962756e-02 1.714532208025349266e-09 1.618701018230358127e-09
2.352471021026554879e-02 1.712736190447977659e-09 1.613308599637435212e-09
2.354326282084146654e-02 1.710959997174132294e-09 1.607951368214822971e-09
2.356181543141738777e-02 1.707199353561888374e-09 1.602703461155214971e-09
2.358036804199330552e-02 1.700640483695648280e-09 1.597592792499812894e-09
2.359892065256922328e-02 1.692129237945189218e-09 1.592585310787318543e-09
2.361747326314514450e-02 1.683668270079992692e-09 1.587605485669615640e-09
2.363602587372106226e-02 1.677240835664223951e-09 1.582580529308989872e-09
2.365457848429698348e-02 1.673651717690473592e-09 1.577482303158661883e-09
2.367313109487290124e-02 1.672062407648725560e-09 1.572342634342618498e-09
2.369168370544881899e-02 1.670488766425977348e-09 1.567233616952570640e-09
2.371023631602474022e-02 1.666965755145059660e-09 1.562224955707488256e-09
2.372878892660065797e-02 1.660695489749693733e-09 1.557343507655919701e-09
2.374734153717657920e-02 1.652507872330043023e-09 1.552558424836089175e-09
2.376589414775249695e-02 1.644367882282211623e-09 1.547800028543256876e-09
2.378444675832841818e-02 1.638221895395216783e-09 1.543000856105399224e-09
